TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
DIVOPPBEES,EQ,81.99,80.69,81.57,81.01,68948,2025-11-19
NV20BEES,EQ,153.4,151.76,153.19,151.76,21337,2025-11-19
GOLDBEES,EQ,102.6,101.25,102.23,100.91,22235008,2025-11-19
HNGSNGBEES,EQ,516.5,505.0,510.52,512.2,159535,2025-11-19
INFRABEES,EQ,997.25,987.95,995.74,991.4,5531,2025-11-19
ITBEES,EQ,40.77,39.57,40.72,39.57,27287469,2025-11-19
JUNIORBEES,EQ,755.0,745.61,749.41,749.6,203290,2025-11-19
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,2664301,2025-11-19
LTGILTBEES,EQ,29.2,29.15,29.18,29.16,1369177,2025-11-19
MID150BEES,EQ,232.6,229.85,231.33,230.64,578097,2025-11-19
NIF100BEES,EQ,281.8,279.09,281.31,280.57,14731,2025-11-19
NIFTYBEES,EQ,294.55,292.4,294.37,292.97,4475990,2025-11-19
PSUBNKBEES,EQ,95.79,93.83,95.69,94.55,3963532,2025-11-19
SHARIABEES,EQ,511.2,502.71,510.35,503.95,17449,2025-11-19
NAM-INDIA,EQ,885.0,858.0,883.1,862.25,431045,2025-11-19
LIQGRWBEES,EQ,1016.6,1016.58,1016.58,1016.46,11291,2025-11-19
MANUFGBEES,EQ,154.02,152.49,153.4,153.39,4437,2025-11-19
AUTOBEES,EQ,284.24,280.14,282.1,281.24,117938,2025-11-19
PHARMABEES,EQ,23.36,23.15,23.28,23.26,6529713,2025-11-19
SILVERBEES,EQ,151.4,147.64,150.36,146.58,29754382,2025-11-19
SNXT30BEES,EQ,40.31,39.97,40.2,40.11,3270,2025-11-19
NIRAJ,EQ,36.43,34.3,36.43,33.12,400937,2025-11-19
NIRAJISPAT,EQ,239.8,223.41,228.34,228.66,184,2025-11-19
NITCO,EQ,92.5,91.05,91.82,91.43,128873,2025-11-19
NITINSPIN,EQ,338.6,330.5,336.8,331.35,54551,2025-11-19
NITIRAJ,EQ,205.01,194.0,195.1,201.75,3768,2025-11-19
NIVABUPA,EQ,77.75,75.67,76.03,77.41,1403886,2025-11-19
NKIND,EQ,71.8,66.0,66.88,69.6,146,2025-11-19
NLCINDIA,EQ,255.7,251.25,251.95,255.15,419421,2025-11-19
NMDC,EQ,75.95,75.0,75.26,75.72,9109693,2025-11-19
NSLNISP,EQ,42.52,41.85,41.99,42.51,2058541,2025-11-19
NOCIL,EQ,172.28,170.81,171.55,171.78,163537,2025-11-19
NOIDATOLL,EQ,4.54,4.25,4.48,4.33,141038,2025-11-19
NECCLTD,EQ,21.35,20.89,20.99,21.03,29924,2025-11-19
NORTHARC,EQ,261.45,255.2,256.4,261.45,613612,2025-11-19
NOVAAGRI,EQ,45.0,44.5,44.56,44.95,100426,2025-11-19
NRBBEARING,EQ,293.0,285.55,292.15,289.4,142319,2025-11-19
NIBL,EQ,31.49,30.0,30.31,31.25,78399,2025-11-19
NTPCGREEN,EQ,98.9,97.99,98.18,98.26,2578652,2025-11-19
NTPC,EQ,328.95,325.05,326.6,328.45,6935056,2025-11-19
NUCLEUS,EQ,973.6,940.5,946.8,952.9,17182,2025-11-19
NRL,EQ,64.9,63.5,64.19,63.54,60499,2025-11-19
NUVAMA,EQ,7395.0,7249.5,7344.0,7319.5,61291,2025-11-19
NUVOCO,EQ,367.3,361.7,364.55,363.2,102084,2025-11-19
OBEROIRLTY,EQ,1722.7,1689.1,1708.7,1710.4,334415,2025-11-19
OCCLLTD,EQ,108.95,103.41,106.36,107.23,43479,2025-11-19
ONGC,EQ,250.3,245.4,249.0,246.95,7075882,2025-11-19
OILCOUNTUB,EQ,64.3,60.56,62.54,63.69,24141,2025-11-19
OIL,EQ,437.75,431.5,436.85,433.35,760053,2025-11-19
OLECTRA,EQ,1403.4,1364.9,1387.4,1381.3,278504,2025-11-19
OMFREIGHT,EQ,104.59,95.35,97.68,101.9,1210242,2025-11-19
OMINFRAL,EQ,110.16,108.5,108.94,109.92,61341,2025-11-19
OMAXAUTO,EQ,96.5,93.4,94.09,94.12,38512,2025-11-19
OMAXE,EQ,74.29,71.3,71.97,73.04,208563,2025-11-19
PAYTM,EQ,1300.5,1275.2,1282.6,1295.5,3729532,2025-11-19
MOBIKWIK,EQ,259.05,251.7,253.2,256.75,999657,2025-11-19
ONEPOINT,EQ,56.01,54.0,55.26,54.55,2258633,2025-11-19
ONESOURCE,EQ,1715.0,1688.0,1703.4,1725.4,87966,2025-11-19
ONMOBILE,EQ,62.9,60.72,61.36,62.25,211687,2025-11-19
ONWARDTEC,EQ,290.2,283.5,285.1,286.65,68246,2025-11-19
OPTIEMUS,EQ,586.4,570.15,581.55,584.1,94917,2025-11-19
OFSS,EQ,8372.0,8165.0,8333.0,8177.5,144973,2025-11-19
ORBTEXP,EQ,213.56,204.75,205.44,213.57,24875,2025-11-19
ORCHPHARMA,EQ,855.9,826.55,850.2,842.15,87067,2025-11-19
ORICONENT,EQ,58.95,57.12,58.09,58.14,218005,2025-11-19
ORIENTBELL,EQ,290.9,277.0,278.3,288.8,4976,2025-11-19
ORIENTCEM,EQ,183.6,180.1,182.15,182.77,392241,2025-11-19
ORIENTCER,EQ,44.9,42.55,43.34,41.92,260805,2025-11-19
ORIENTELEC,EQ,200.1,186.35,189.35,200.1,361942,2025-11-19
GREENPOWER,EQ,13.56,13.05,13.34,13.11,4130985,2025-11-19
ORIENTHOT,EQ,122.73,120.0,120.35,122.13,90253,2025-11-19
ORIENTPPR,EQ,24.22,23.85,24.16,24.06,129246,2025-11-19
ORIENTLTD,EQ,82.87,81.01,81.47,81.49,596,2025-11-19
ORIENTTECH,EQ,376.8,365.0,366.35,370.55,339388,2025-11-19
OAL,EQ,343.8,337.5,340.3,340.25,3761,2025-11-19
ORIENTALTL,EQ,9.39,9.1,9.12,9.22,219929,2025-11-19
OBCL,EQ,55.19,54.02,54.42,54.92,9251,2025-11-19
ORISSAMINE,EQ,5160.0,5042.0,5115.5,5082.0,5147,2025-11-19
ORKLAINDIA,EQ,716.9,670.5,707.2,671.8,1777363,2025-11-19
ORTINGLOBE,EQ,12.32,11.8,12.32,11.74,7886,2025-11-19
OSWALAGRO,EQ,66.0,63.7,65.08,64.24,72755,2025-11-19
OSWALGREEN,EQ,36.09,35.0,35.62,35.96,382148,2025-11-19
OSWALPUMPS,EQ,659.4,630.0,632.45,656.75,481537,2025-11-19
PNGJL,EQ,647.0,630.05,640.0,638.2,250170,2025-11-19
PGHH,EQ,13032.0,12862.0,12905.0,12902.0,3405,2025-11-19
PACEDIGITK,EQ,222.06,210.05,217.31,210.13,3851232,2025-11-19
PAGEIND,EQ,39240.0,38755.0,38810.0,39255.0,20119,2025-11-19
PAISALO,EQ,34.65,33.59,34.14,34.13,5530234,2025-11-19
PAKKA,EQ,116.54,113.57,116.03,114.94,67025,2025-11-19
PALASHSECU,EQ,116.39,115.0,115.06,115.35,7474,2025-11-19
PANACEABIO,EQ,380.4,362.45,370.35,377.55,154083,2025-11-19
PANAMAPET,EQ,301.3,292.35,299.45,301.7,79014,2025-11-19
PANSARI,EQ,352.3,327.75,340.65,320.3,65196,2025-11-19
PAR,EQ,94.07,91.5,92.83,94.07,7155,2025-11-19
PARADEEP,EQ,162.2,159.02,159.38,162.0,2714611,2025-11-19
PARAGMILK,EQ,362.85,350.0,359.4,355.7,1157260,2025-11-19
PARACABLES,EQ,40.84,39.86,40.53,40.32,432846,2025-11-19
PARAS,EQ,739.7,717.35,721.0,736.1,531351,2025-11-19
PARASPETRO,EQ,2.35,2.04,2.12,2.04,317391,2025-11-19
PARKHOTELS,EQ,141.9,139.66,141.05,141.86,196170,2025-11-19
PARSVNATH,EQ,14.99,14.54,14.72,14.64,227334,2025-11-19
PASHUPATI,EQ,830.0,800.0,813.8,817.35,2528,2025-11-19
PASUPTAC,EQ,56.3,53.79,55.94,54.77,211571,2025-11-19
PATANJALI,EQ,589.95,578.65,582.9,587.05,468012,2025-11-19
PATELENG,EQ,35.24,34.71,35.14,34.76,1764215,2025-11-19
PATINTLOG,EQ,14.25,13.88,14.06,13.93,111396,2025-11-19
PATELRMART,EQ,222.19,217.3,218.68,220.97,167761,2025-11-19
PAVNAIND,EQ,33.4,31.65,32.5,31.61,161751,2025-11-19
POLICYBZR,EQ,1866.5,1798.4,1850.7,1800.3,2484013,2025-11-19
PCJEWELLER,EQ,11.27,10.86,10.94,11.2,83079034,2025-11-19
PCBL,EQ,342.05,333.75,335.0,341.95,554938,2025-11-19
PDSL,EQ,395.0,379.3,389.95,382.45,104795,2025-11-19
PGIL,EQ,1777.9,1660.4,1766.9,1676.0,438534,2025-11-19
PEARLPOLY,EQ,26.45,25.05,25.2,25.52,12163,2025-11-19
PENINLAND,EQ,32.33,30.81,30.9,31.89,165033,2025-11-19
PENIND,EQ,226.5,220.05,222.5,223.7,659497,2025-11-19
PERSISTENT,EQ,6342.0,6076.0,6316.0,6079.5,874803,2025-11-19
PETRONET,EQ,275.85,273.3,274.25,274.85,1397603,2025-11-19
PFIZER,EQ,5050.0,4987.5,5002.0,5010.0,7960,2025-11-19
PGEL,EQ,586.3,574.05,579.8,582.9,1766917,2025-11-19
PWL,EQ,161.0,138.54,143.28,155.24,160504001,2025-11-19
PIIND,EQ,3463.6,3415.2,3439.9,3458.3,200324,2025-11-19
PICCADIL,EQ,637.1,619.95,626.9,637.1,80103,2025-11-19
PIDILITIND,EQ,1497.2,1473.6,1476.7,1491.0,631671,2025-11-19
PILITA,EQ,11.9,11.52,11.68,11.79,32108,2025-11-19
PILANIINVS,EQ,5253.5,5170.5,5241.5,5222.0,1884,2025-11-19
PINELABS,EQ,244.68,237.47,241.87,240.77,6165358,2025-11-19
PIONEEREMB,EQ,30.95,29.6,30.07,30.44,45715,2025-11-19
PPLPHARMA,EQ,192.99,188.07,188.8,192.13,3241928,2025-11-19
PITTIENG,EQ,898.0,881.1,886.0,881.95,57586,2025-11-19
PIXTRANS,EQ,1454.1,1419.0,1446.8,1448.4,21945,2025-11-19
PLASTIBLEN,EQ,171.89,167.41,168.69,170.12,6224,2025-11-19
PLATIND,EQ,275.0,265.1,273.95,265.5,281463,2025-11-19
PLAZACABLE,EQ,42.3,39.6,40.05,41.92,221656,2025-11-19
PNBGILTS,EQ,87.5,86.4,86.76,86.74,168689,2025-11-19
PNBHOUSING,EQ,930.45,899.05,908.85,920.0,1014303,2025-11-19
PNCINFRA,EQ,269.8,255.0,262.0,263.4,417538,2025-11-19
PODDARMENT,EQ,263.1,257.8,261.9,257.95,2460,2025-11-19
POKARNA,EQ,946.65,915.5,934.2,933.7,175455,2025-11-19
POLYMED,EQ,1901.8,1875.0,1893.2,1899.3,78939,2025-11-19
POLYCAB,EQ,7704.0,7641.0,7688.0,7661.0,138316,2025-11-19
POLYPLEX,EQ,874.95,861.2,870.05,863.05,40753,2025-11-19
POCL,EQ,1411.5,1375.1,1388.6,1417.9,181309,2025-11-19
PONNIERODE,EQ,291.85,287.05,289.45,287.15,4740,2025-11-19
POONAWALLA,EQ,473.5,462.2,468.6,465.5,856101,2025-11-19
PVSL,EQ,145.92,140.0,142.04,143.25,20313,2025-11-19
PFC,EQ,377.0,372.0,373.65,374.6,5830083,2025-11-19
POWERGRID,EQ,276.0,272.5,275.15,274.2,15765235,2025-11-19
POWERMECH,EQ,2426.9,2384.0,2402.3,2418.7,36159,2025-11-19
PPAP,EQ,235.2,229.4,230.1,230.8,10341,2025-11-19
PRABHA,EQ,207.59,202.87,203.66,208.37,20577,2025-11-19
PRAJIND,EQ,344.05,337.1,341.35,344.75,561871,2025-11-19
PRAKASH,EQ,141.96,138.0,138.56,141.29,701965,2025-11-19
PPL,EQ,264.35,255.2,258.25,260.55,67340,2025-11-19
PRAKASHSTL,EQ,4.93,4.76,4.83,4.91,319922,2025-11-19
DIAMONDYD,EQ,1053.3,1040.0,1046.7,1047.5,26973,2025-11-19
PRECAM,EQ,190.7,183.55,186.2,186.32,164349,2025-11-19
PRECWIRE,EQ,261.93,250.0,255.66,256.86,733495,2025-11-19
PRECOT,EQ,465.0,438.2,458.5,443.8,3143,2025-11-19
PREMIERENE,EQ,998.0,983.0,994.1,995.9,692546,2025-11-19
PREMEXPLN,EQ,578.05,563.0,570.2,571.65,235445,2025-11-19
PREMIERPOL,EQ,40.1,38.0,38.28,39.3,94988,2025-11-19
PRESTIGE,EQ,1738.3,1703.1,1717.3,1722.3,844878,2025-11-19
PRICOLLTD,EQ,670.6,637.2,661.1,631.8,2925895,2025-11-19
PFOCUS,EQ,173.5,169.15,170.15,171.52,2111639,2025-11-19
PRIMESECU,EQ,319.65,310.1,314.25,319.95,44130,2025-11-19
PRIMO,EQ,22.76,21.61,21.84,22.05,82438,2025-11-19
PRINCEPIPE,EQ,308.85,295.0,295.9,308.9,230596,2025-11-19
PRSMJOHNSN,EQ,145.5,141.75,145.08,143.75,180324,2025-11-19
PRITI,EQ,68.0,65.2,65.38,65.57,10919,2025-11-19
PRITIKAUTO,EQ,15.16,14.76,14.88,14.96,125619,2025-11-19
PRIVISCL,EQ,3270.0,3184.0,3213.3,3234.6,43444,2025-11-19
PGHL,EQ,5960.0,5770.5,5892.5,5890.5,8193,2025-11-19
PROSTARM,EQ,164.35,160.05,161.17,159.36,272615,2025-11-19
PROTEAN,EQ,842.95,831.0,836.95,839.1,131880,2025-11-19
PRUDENT,EQ,2478.8,2444.7,2456.4,2484.5,26280,2025-11-19
PRUDMOULI,EQ,25.48,24.52,24.94,24.84,8290,2025-11-19
PSPPROJECT,EQ,977.6,954.5,969.4,972.5,128992,2025-11-19
PFS,EQ,35.95,34.75,34.86,35.87,477446,2025-11-19
PTC,EQ,165.27,163.7,164.0,164.95,527787,2025-11-19
PTCIL,EQ,17320.0,17116.0,17231.0,17234.0,6236,2025-11-19
PTL,EQ,40.15,39.61,39.88,39.74,17851,2025-11-19
PDMJEPAPER,EQ,106.05,100.26,102.55,104.77,76079,2025-11-19
PSB,EQ,31.39,30.5,31.28,30.84,2419907,2025-11-19
PUNJABCHEM,EQ,1358.0,1329.8,1353.5,1347.8,5373,2025-11-19
PNB,EQ,125.45,121.65,125.06,122.38,22108922,2025-11-19
PURVA,EQ,251.05,245.0,247.3,251.95,128001,2025-11-19
PVRINOX,EQ,1125.0,1093.4,1114.7,1113.0,210078,2025-11-19
PYRAMID,EQ,159.0,155.0,156.17,156.04,33785,2025-11-19
QUADFUTURE,EQ,319.5,308.45,316.9,316.3,207991,2025-11-19
QPOWER,EQ,804.2,771.2,786.4,792.5,394753,2025-11-19
QGOLDHALF,EQ,103.04,101.42,102.06,100.74,116443,2025-11-19
QNIFTY,EQ,2848.0,2828.0,2846.94,2834.25,331,2025-11-19
QUESS,EQ,226.42,207.66,223.0,210.74,2646776,2025-11-19
QUICKHEAL,EQ,321.0,310.6,314.55,311.0,114354,2025-11-19
RKSWAMY,EQ,128.16,125.51,126.02,127.75,17658,2025-11-19
RMDRIP,EQ,80.6,78.5,80.11,78.5,103587,2025-11-19
RRKABEL,EQ,1364.3,1331.3,1360.8,1348.2,105390,2025-11-19
RSYSTEMS,EQ,430.0,407.15,422.8,408.25,141532,2025-11-19
RNBDENIMS,EQ,147.79,122.3,129.2,123.16,463501,2025-11-19
RSSOFTWARE,EQ,53.35,51.17,52.19,51.78,31495,2025-11-19
RPPINFRA,EQ,113.59,109.2,110.04,112.28,51887,2025-11-19
RACE,EQ,180.51,168.35,170.23,174.05,7110,2025-11-19
RACLGEAR,EQ,1098.5,1056.3,1065.2,1087.2,27202,2025-11-19
RADAAN,EQ,3.23,2.98,3.09,3.11,17732,2025-11-19
RADHIKAJWE,EQ,85.15,83.38,83.68,84.72,118140,2025-11-19
RADIANTCMS,EQ,53.44,52.3,52.81,52.63,97912,2025-11-19
RADICO,EQ,3301.0,3225.2,3229.5,3290.8,214939,2025-11-19
RPEL,EQ,1060.0,1003.1,1054.85,1004.5,202116,2025-11-19
RVNL,EQ,322.2,316.5,320.15,321.2,2950970,2025-11-19
RAILTEL,EQ,355.95,349.1,350.55,356.0,511833,2025-11-19
RAIN,EQ,115.42,112.11,113.01,115.09,2024702,2025-11-19
RAINBOW,EQ,1346.8,1297.4,1341.2,1300.4,207921,2025-11-19
ROML,EQ,55.98,51.2,51.97,53.13,115948,2025-11-19
RAJTV,EQ,37.94,36.75,37.35,37.39,4363,2025-11-19
ARENTERP,EQ,50.68,46.11,49.37,47.98,6423,2025-11-19
RAJESHEXPO,EQ,191.5,185.98,188.85,190.23,217959,2025-11-19
RAJMET,EQ,4.44,4.33,4.34,4.39,184801,2025-11-19
RAJOOENG,EQ,79.62,77.47,78.48,79.79,854516,2025-11-19
RAJRATAN,EQ,478.45,445.8,449.0,478.9,353952,2025-11-19
RPPL,EQ,18.97,17.76,18.16,18.32,177825,2025-11-19
RAJSREESUG,EQ,38.9,38.14,38.54,38.06,24924,2025-11-19
RALLIS,EQ,248.4,244.35,246.8,246.25,407986,2025-11-19
RAMRAT,EQ,626.0,609.0,610.85,624.65,55618,2025-11-19
RAMAPHO,EQ,187.55,178.01,179.42,187.2,192931,2025-11-19
RAMASTEEL,EQ,10.2,10.0,10.07,10.04,5610833,2025-11-19
RAMCOIND,EQ,315.6,308.6,313.35,309.75,85352,2025-11-19
RAMCOSYS,EQ,641.75,620.4,625.65,618.35,128038,2025-11-19
RKFORGE,EQ,544.75,535.2,539.0,544.6,374352,2025-11-19
RAMKY,EQ,637.8,620.3,629.85,625.1,109518,2025-11-19
RANASUG,EQ,13.75,13.4,13.48,13.46,143530,2025-11-19
RML,EQ,813.0,803.55,809.4,808.2,4897,2025-11-19
RANEHOLDIN,EQ,1486.9,1434.3,1453.2,1489.8,15961,2025-11-19
RPTECH,EQ,338.95,331.0,334.3,337.4,75417,2025-11-19
RCF,EQ,151.91,149.49,149.91,151.95,1031502,2025-11-19
RATEGAIN,EQ,721.35,710.05,712.15,714.3,237435,2025-11-19
RATNAMANI,EQ,2405.9,2360.0,2365.1,2404.6,9204,2025-11-19
RATNAVEER,EQ,158.7,149.2,157.6,152.02,833431,2025-11-19
RTNINDIA,EQ,46.34,45.1,45.33,45.49,1631314,2025-11-19
RTNPOWER,EQ,10.36,10.02,10.16,10.06,39207607,2025-11-19
RKDL,EQ,26.1,25.3,25.76,25.8,15823,2025-11-19
RELTD,EQ,174.0,168.0,168.85,171.28,137951,2025-11-19
RAYMONDLSL,EQ,1148.5,1111.6,1131.8,1116.0,59014,2025-11-19
RAYMOND,EQ,512.0,493.45,507.35,500.9,423679,2025-11-19
RAYMONDREL,EQ,522.85,509.0,517.85,518.0,212388,2025-11-19
RBLBANK,EQ,314.85,308.55,309.6,314.05,6438780,2025-11-19
RBZJEWEL,EQ,156.73,145.2,150.35,148.38,310469,2025-11-19
RECLTD,EQ,360.25,357.35,359.45,359.05,3569363,2025-11-19
REDINGTON,EQ,295.45,289.25,293.95,290.4,1651113,2025-11-19
REDTAPE,EQ,133.11,128.96,130.65,131.58,296740,2025-11-19
REFEX,EQ,346.7,340.8,342.95,344.7,118861,2025-11-19
REGAAL,EQ,89.9,86.5,86.63,88.69,266822,2025-11-19
REGENCERAM,EQ,50.89,47.11,47.15,47.51,12199,2025-11-19
RELAXO,EQ,422.85,413.0,413.6,421.4,168662,2025-11-19
GILT5YBEES,EQ,63.68,63.28,63.36,63.41,147659,2025-11-19
SDL26BEES,EQ,134.45,134.01,134.28,133.99,434,2025-11-19
RELCHEMQ,EQ,151.78,145.5,147.89,146.8,4205,2025-11-19
RIIL,EQ,870.0,855.95,865.35,861.55,33240,2025-11-19
RELIANCE,EQ,1522.3,1512.0,1518.9,1519.4,5692366,2025-11-19
RPOWER,EQ,40.42,39.63,39.93,40.06,25941417,2025-11-19
RELIGARE,EQ,263.55,257.65,258.85,262.4,712408,2025-11-19
REMSONSIND,EQ,132.75,128.0,129.21,129.97,138301,2025-11-19
RGL,EQ,134.4,128.71,129.77,133.55,393536,2025-11-19
REPCOHOME,EQ,422.45,410.0,416.15,420.1,144135,2025-11-19
REPRO,EQ,510.0,480.0,484.55,495.0,37207,2025-11-19
RESPONIND,EQ,202.0,199.34,200.32,201.25,12756,2025-11-19
RBA,EQ,63.7,62.53,62.83,63.57,1838186,2025-11-19
RVTH,EQ,849.95,796.1,801.75,838.0,8336,2025-11-19
RHETAN,EQ,23.69,22.7,23.09,22.78,5038128,2025-11-19
RHIM,EQ,484.9,475.2,481.05,482.55,94925,2025-11-19
RICOAUTO,EQ,117.9,111.14,116.14,112.67,9974383,2025-11-19
RITCO,EQ,287.95,275.1,284.65,278.4,81032,2025-11-19
RITES,EQ,252.0,249.3,249.69,251.39,285257,2025-11-19
RKEC,EQ,57.19,55.5,55.88,55.32,22644,2025-11-19
RHL,EQ,223.99,212.01,214.48,212.01,4615,2025-11-19
ROLEXRINGS,EQ,108.21,105.25,106.13,107.63,449302,2025-11-19
ROLLT,EQ,1.22,1.16,1.17,1.2,120585,2025-11-19
ROSSARI,EQ,627.0,620.0,622.35,627.1,20039,2025-11-19
ROSSELLIND,EQ,60.14,59.01,59.67,59.28,17587,2025-11-19
ROSSTECH,EQ,718.9,663.05,714.4,671.25,254741,2025-11-19
ROTO,EQ,60.5,57.05,57.78,60.2,631284,2025-11-19
ROUTE,EQ,690.0,680.0,680.55,692.95,100858,2025-11-19
ROHLTD,EQ,424.2,414.4,419.65,422.35,28580,2025-11-19
RPGLIFE,EQ,2329.2,2240.0,2252.1,2299.8,33863,2025-11-19
RPSGVENT,EQ,844.9,799.0,811.05,824.35,65317,2025-11-19
RSWM,EQ,165.77,158.51,162.24,159.91,49381,2025-11-19
RUBFILA,EQ,82.79,80.0,80.41,81.27,20444,2025-11-19
RUBICON,EQ,729.4,683.25,695.05,724.4,564836,2025-11-19
RUCHINFRA,EQ,7.26,6.95,7.03,7.17,208176,2025-11-19
RUCHIRA,EQ,132.4,129.19,130.89,130.42,44873,2025-11-19
REPL,EQ,140.56,135.5,135.76,137.75,11766,2025-11-19
RUPA,EQ,193.31,187.1,188.87,193.31,118769,2025-11-19
RUSHIL,EQ,24.36,23.9,24.29,24.15,335587,2025-11-19
SCHAND,EQ,176.89,168.14,170.07,169.62,92249,2025-11-19
SHK,EQ,178.07,173.96,176.22,178.08,343980,2025-11-19
S&SPOWER,EQ,277.95,258.05,263.85,267.9,8145,2025-11-19
SPAL,EQ,846.4,795.2,798.2,817.05,93579,2025-11-19
SAATVIKGL,EQ,461.9,440.6,442.15,462.4,229539,2025-11-19
SADBHAV,EQ,11.29,11.01,11.05,11.08,160896,2025-11-19
SAFARI,EQ,2309.1,2267.1,2288.3,2300.5,20114,2025-11-19
SAGCEM,EQ,220.09,217.07,218.89,219.99,48779,2025-11-19
SAGARDEEP,EQ,26.75,25.65,26.16,26.32,13439,2025-11-19
SAGILITY,EQ,51.2,50.29,50.39,51.02,35143668,2025-11-19
SAHYADRI,EQ,258.0,252.05,257.5,257.75,1485,2025-11-19
SAILIFE,EQ,867.6,857.7,865.05,863.35,89798,2025-11-19
KALAMANDIR,EQ,176.54,168.0,170.24,175.59,1642063,2025-11-19
SAKAR,EQ,411.0,391.8,397.6,403.05,20679,2025-11-19
SAKSOFT,EQ,219.0,212.35,214.39,219.36,306833,2025-11-19
SAKHTISUG,EQ,20.18,19.55,19.81,20.06,107214,2025-11-19
SAKUMA,EQ,2.51,2.41,2.43,2.49,2203440,2025-11-19
SALASAR,EQ,10.51,10.16,10.38,10.5,17990776,2025-11-19
SALONA,EQ,278.4,258.8,269.65,270.25,6982,2025-11-19
SALZERELEC,EQ,756.4,732.0,739.95,751.85,43310,2025-11-19
SAMBHAAV,EQ,11.08,9.15,10.83,9.24,4509844,2025-11-19
SAMBHV,EQ,108.85,106.4,107.39,108.01,659549,2025-11-19
SAMHI,EQ,187.3,180.1,186.82,189.34,2601711,2025-11-19
SAMMAANCAP,EQ,182.93,157.25,159.55,182.76,67471907,2025-11-19
SAMPANN,EQ,38.34,36.89,37.06,37.69,74712,2025-11-19
MOTHERSON,EQ,112.99,108.45,112.16,108.96,33900889,2025-11-19
SANATHAN,EQ,495.0,468.0,490.85,475.05,24557,2025-11-19
SANDESH,EQ,1166.4,1145.0,1155.7,1149.9,142,2025-11-19
SANDHAR,EQ,557.0,538.0,540.45,552.55,265220,2025-11-19
SANDUMA,EQ,218.3,205.7,206.76,215.17,2378763,2025-11-19
SANGAMIND,EQ,454.0,441.05,450.3,444.05,11841,2025-11-19
SANGHIIND,EQ,64.49,63.34,63.79,63.86,177954,2025-11-19
SANGHVIMOV,EQ,359.45,342.65,344.35,358.55,355308,2025-11-19
SANGINITA,EQ,11.5,10.01,10.51,10.68,36549,2025-11-19
SANOFICONR,EQ,4782.9,4625.5,4691.7,4703.6,2561,2025-11-19
SANOFI,EQ,4599.0,4551.0,4570.6,4575.3,12279,2025-11-19
SANSERA,EQ,1599.7,1535.0,1579.7,1546.9,172497,2025-11-19
SANSTAR,EQ,93.51,90.81,91.15,93.01,76935,2025-11-19
SAPPHIRE,EQ,265.05,258.2,263.15,262.15,1094980,2025-11-19
SSDL,EQ,85.48,83.0,83.37,84.58,15557,2025-11-19
SARDAEN,EQ,510.3,500.6,503.95,509.15,405818,2025-11-19
SAREGAMA,EQ,397.95,378.0,388.35,396.55,833112,2025-11-19
SARLAPOLY,EQ,90.0,88.0,89.26,88.59,79622,2025-11-19
SMLT,EQ,101.92,98.51,99.14,100.63,5717,2025-11-19
SARVESHWAR,EQ,4.79,4.69,4.71,4.76,6460926,2025-11-19
SASKEN,EQ,1410.9,1389.0,1393.3,1404.9,19890,2025-11-19
SASTASUNDR,EQ,324.0,306.15,319.25,308.15,53034,2025-11-19
SATIA,EQ,73.58,68.44,70.02,68.51,217554,2025-11-19
SATIN,EQ,155.49,148.91,152.35,155.49,195084,2025-11-19
SAURASHCEM,EQ,96.97,96.0,96.47,96.36,17884,2025-11-19
SOTL,EQ,387.0,378.65,380.05,385.0,13908,2025-11-19
SBC,EQ,25.98,25.6,25.82,25.62,10330830,2025-11-19
SBFC,EQ,110.19,109.01,109.62,109.53,744134,2025-11-19
SBICARD,EQ,869.1,852.4,863.7,867.35,862548,2025-11-19
SBILIFE,EQ,2008.3,1985.0,2004.8,1993.3,894171,2025-11-19
SETFGOLD,EQ,105.95,104.53,105.39,103.96,3758888,2025-11-19
SETFNIF50,EQ,278.41,276.17,278.16,276.98,308911,2025-11-19
SETFNIFBK,EQ,605.99,598.02,605.47,602.97,32520,2025-11-19
SETFNN50,EQ,744.5,739.09,742.6,743.14,30976,2025-11-19
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,19924,2025-11-19
SBIBPB,EQ,50.46,49.09,50.0,49.45,47319,2025-11-19
SBIETFCON,EQ,128.9,127.79,128.46,128.13,3997,2025-11-19
SBIETFIT,EQ,406.3,396.0,406.08,394.01,16026,2025-11-19
SBIETFPB,EQ,290.86,288.14,289.74,289.75,1843,2025-11-19
SBIETFQLTY,EQ,232.38,230.9,232.25,230.35,5648,2025-11-19
SBILIQETF,EQ,1014.87,1014.85,1014.85,1014.74,679,2025-11-19
SBINEQWETF,EQ,33.55,33.26,33.5,33.39,28674,2025-11-19
SBISILVER,EQ,154.75,151.15,153.81,150.19,1755865,2025-11-19
SETF10GILT,EQ,260.05,258.58,259.92,260.0,20549,2025-11-19
SCHAEFFLER,EQ,4190.2,4097.4,4108.8,4140.5,59726,2025-11-19
SCHNEIDER,EQ,786.0,756.35,782.2,764.3,100670,2025-11-19
SCODATUBES,EQ,170.0,162.04,168.74,165.7,180337,2025-11-19
SEAMECLTD,EQ,883.05,865.0,879.0,875.9,17825,2025-11-19
SECMARK,EQ,125.01,117.0,121.24,118.52,994,2025-11-19
