TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMOMENTUM,EQ,56.47,54.58,54.84,56.27,378144,2026-03-30
MON50EQUAL,EQ,30.88,29.61,29.92,30.49,4383,2026-03-30
MONEXT50,EQ,63.3,59.43,60.31,61.74,13259,2026-03-30
MONIFTY100,EQ,23.79,22.76,22.96,23.44,85555,2026-03-30
MONIFTY500,EQ,22.04,20.75,20.94,21.51,3008595,2026-03-30
MONQ50,EQ,103.25,98.45,101.01,100.99,212269,2026-03-30
MOPSE,EQ,98.75,95.27,95.53,95.09,28422,2026-03-30
MOQUALITY,EQ,180.3,176.2,177.84,180.31,32326,2026-03-30
MOREALTY,EQ,66.99,64.82,64.92,66.99,1617715,2026-03-30
MOSERVICE,EQ,29.76,28.35,28.38,29.04,3983,2026-03-30
MOSILVER,EQ,225.0,216.29,222.07,217.21,105064,2026-03-30
MOSMALL250,EQ,15.9,14.22,14.46,14.78,4520879,2026-03-30
MOTOUR,EQ,67.21,64.0,64.6,67.21,50494,2026-03-30
MOVALUE,EQ,107.89,103.53,105.64,106.05,277571,2026-03-30
MOTISONS,EQ,11.24,10.69,10.83,11.18,5348297,2026-03-30
MOTOGENFIN,EQ,19.95,17.5,18.26,19.34,49027,2026-03-30
MPHASIS,EQ,2099.9,2013.0,2053.0,2117.0,768221,2026-03-30
MPSLTD,EQ,1510.5,1460.9,1491.2,1510.6,35440,2026-03-30
MRF,EQ,129955.0,124725.0,128495.0,129575.0,18685,2026-03-30
MRPL,EQ,186.23,170.9,179.84,177.1,22122348,2026-03-30
BECTORFOOD,EQ,181.5,176.0,179.05,181.32,887045,2026-03-30
MSPL,EQ,27.29,26.25,26.45,27.64,1673441,2026-03-30
MSTCLTD,EQ,382.5,362.15,365.85,381.15,331011,2026-03-30
MTARTECH,EQ,3560.0,3356.0,3467.7,3576.5,325414,2026-03-30
MUFIN,EQ,100.94,95.0,95.36,99.05,2048139,2026-03-30
MUKANDLTD,EQ,124.0,115.0,119.66,115.96,372357,2026-03-30
MUKKA,EQ,19.83,18.27,18.49,19.84,1011072,2026-03-30
MUKTAARTS,EQ,41.4,37.01,37.31,40.77,10746,2026-03-30
MCX,EQ,2416.0,2345.0,2389.4,2398.2,3743842,2026-03-30
MUNJALAU,EQ,71.19,67.2,67.78,70.64,153802,2026-03-30
MUNJALSHOW,EQ,116.08,110.3,110.46,115.74,52566,2026-03-30
MURUDCERA,EQ,27.0,25.16,25.29,27.06,75588,2026-03-30
RADIOCITY,EQ,4.88,4.5,4.66,4.62,415930,2026-03-30
MUTHOOTCAP,EQ,187.22,177.0,178.95,184.48,56713,2026-03-30
MUTHOOTFIN,EQ,3249.9,3140.0,3160.1,3270.6,1170858,2026-03-30
MUTHOOTMF,EQ,156.6,144.38,145.69,153.4,249313,2026-03-30
NRAIL,EQ,424.7,388.2,403.95,404.85,11233,2026-03-30
NBIFIN,EQ,1709.0,1539.0,1583.5,1709.0,2034,2026-03-30
NACLIND,EQ,135.7,125.1,125.32,129.26,960270,2026-03-30
NDGL,EQ,2250.0,2110.0,2185.8,2201.5,629,2026-03-30
NAGAFERT,EQ,3.79,3.12,3.44,3.73,1064229,2026-03-30
NAGREEKCAP,EQ,22.99,19.51,20.89,21.8,6138,2026-03-30
NAGREEKEXP,EQ,19.31,17.5,18.2,18.77,6204,2026-03-30
NAHARCAP,EQ,210.15,191.0,194.77,201.85,16479,2026-03-30
NAHARINDUS,EQ,88.8,83.05,84.16,87.14,42659,2026-03-30
NAHARPOLY,EQ,224.8,200.0,203.33,222.05,24349,2026-03-30
NAHARSPING,EQ,207.0,195.42,199.99,205.88,37252,2026-03-30
NGIL,EQ,24.6,22.31,22.6,23.69,61795,2026-03-30
NSIL,EQ,4982.0,4700.0,4730.5,5007.5,9326,2026-03-30
NDL,EQ,1.94,1.8,1.84,1.97,5305817,2026-03-30
JAIPURKURT,EQ,26.5,24.4,26.02,25.35,72234,2026-03-30
NH,EQ,1636.4,1599.6,1605.3,1635.5,315645,2026-03-30
NARMADA,EQ,31.88,28.75,30.29,31.43,160902,2026-03-30
NATCOPHARM,EQ,1007.8,960.3,974.2,978.7,1325914,2026-03-30
NATHBIOGEN,EQ,131.0,126.15,129.02,130.28,38816,2026-03-30
NATIONALUM,EQ,394.6,376.05,386.1,371.0,31797909,2026-03-30
NFL,EQ,67.53,63.35,64.52,68.11,1824328,2026-03-30
NATCAPSUQ,EQ,149.0,137.5,144.35,143.57,15469,2026-03-30
NAVA,EQ,549.95,529.0,531.45,550.05,261626,2026-03-30
NAVINFLUOR,EQ,6200.0,5940.5,6162.5,6055.0,179011,2026-03-30
NAVKARCORP,EQ,79.79,74.05,74.63,79.32,457605,2026-03-30
NAVKARURB,EQ,0.75,0.73,0.73,0.76,743830,2026-03-30
NAVNETEDUL,EQ,125.5,121.5,122.23,125.58,216955,2026-03-30
NAZARA,EQ,242.7,231.15,233.05,240.3,2153225,2026-03-30
NBCC,EQ,80.66,77.18,77.52,80.53,14774475,2026-03-30
NCC,EQ,138.0,130.0,130.94,136.97,5402525,2026-03-30
NCLIND,EQ,162.46,147.5,148.17,156.94,311737,2026-03-30
NDLVENTURE,EQ,119.0,113.6,117.0,114.04,62054,2026-03-30
NDRAUTO,EQ,652.9,605.05,610.8,652.9,36004,2026-03-30
NDTV,EQ,63.19,58.75,59.28,63.78,402215,2026-03-30
NECLIFE,EQ,9.75,9.3,9.3,9.78,382721,2026-03-30
NELCAST,EQ,119.29,114.0,114.94,118.99,141251,2026-03-30
NELCO,EQ,551.5,500.1,506.1,537.6,203927,2026-03-30
NEOGEN,EQ,1192.6,1101.2,1112.0,1179.6,113507,2026-03-30
NEPHROPLUS,EQ,519.85,501.85,506.85,524.25,41932,2026-03-30
NESCO,EQ,1041.3,996.0,1014.0,1021.3,93447,2026-03-30
NESTLEIND,EQ,1194.4,1169.6,1174.8,1193.2,1814954,2026-03-30
NETWEB,EQ,3159.7,3070.3,3098.8,3180.1,871156,2026-03-30
NPST,EQ,1072.4,951.0,959.3,1074.8,104242,2026-03-30
NETWORK18,EQ,29.13,27.38,27.52,28.74,7664217,2026-03-30
NEULANDLAB,EQ,12100.0,11750.0,12027.0,12067.0,37562,2026-03-30
NEWGEN,EQ,419.15,401.05,402.3,422.0,1088297,2026-03-30
NEXTMEDIA,EQ,4.33,3.42,3.51,3.84,92804,2026-03-30
NGLFINE,EQ,2149.1,1998.1,2057.1,2121.7,7397,2026-03-30
NHPC,EQ,76.18,73.0,73.72,76.59,21394338,2026-03-30
NIBE,EQ,869.4,809.6,817.2,869.4,96696,2026-03-30
NIITMTS,EQ,273.6,259.8,262.2,277.05,462356,2026-03-30
NIITLTD,EQ,54.46,49.0,50.38,54.08,971110,2026-03-30
NILAINFRA,EQ,6.48,5.9,5.95,6.27,913044,2026-03-30
NILASPACES,EQ,12.33,11.35,11.56,12.18,799596,2026-03-30
NILKAMAL,EQ,1117.5,1050.5,1066.7,1126.7,28557,2026-03-30
NINSYS,EQ,419.0,333.3,397.45,349.7,102443,2026-03-30
BANKBEES,EQ,537.95,520.0,520.9,540.27,2693476,2026-03-30
CONSUMBEES,EQ,117.03,114.0,114.7,117.2,390936,2026-03-30
DIVOPPBEES,EQ,75.88,74.0,74.36,74.93,106156,2026-03-30
NV20BEES,EQ,138.55,134.01,134.87,138.85,86316,2026-03-30
GOLDBEES,EQ,121.8,117.92,121.19,117.53,72514040,2026-03-30
HNGSNGBEES,EQ,465.55,443.42,451.93,468.31,392576,2026-03-30
INFRABEES,EQ,895.28,882.0,885.06,910.97,36432,2026-03-30
ITBEES,EQ,32.73,31.9,31.99,32.53,21615607,2026-03-30
JUNIORBEES,EQ,668.31,650.1,651.9,671.06,1603413,2026-03-30
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,6407847,2026-03-30
LTGILTBEES,EQ,29.09,28.91,28.96,29.09,3863322,2026-03-30
MID150BEES,EQ,205.33,197.05,200.3,205.5,3018684,2026-03-30
NIF100BEES,EQ,247.97,241.35,242.51,249.9,224459,2026-03-30
NIFTYBEES,EQ,258.42,252.55,253.44,258.89,27127660,2026-03-30
PSUBNKBEES,EQ,94.06,87.2,87.46,91.77,6359376,2026-03-30
SHARIABEES,EQ,452.79,438.95,442.9,447.88,8955,2026-03-30
NAM-INDIA,EQ,826.25,796.3,801.65,831.95,831782,2026-03-30
LIQGRWBEES,EQ,1033.81,1033.73,1033.78,1033.28,113210,2026-03-30
MANUFGBEES,EQ,145.5,140.2,140.72,143.19,6814,2026-03-30
AUTOBEES,EQ,257.0,243.38,244.19,250.45,398727,2026-03-30
PHARMABEES,EQ,23.59,22.76,22.8,23.18,5881149,2026-03-30
SILVERBEES,EQ,217.4,212.5,216.08,212.5,56782213,2026-03-30
SNXT30BEES,EQ,37.99,36.83,37.31,37.68,23943,2026-03-30
NIRAJ,EQ,21.9,20.15,20.73,21.48,116846,2026-03-30
NITCO,EQ,90.15,83.25,87.86,88.46,2009684,2026-03-30
NITINSPIN,EQ,357.6,340.45,343.4,359.6,159642,2026-03-30
NITIRAJ,EQ,212.77,196.21,200.92,213.83,4305,2026-03-30
NIVABUPA,EQ,70.77,68.37,70.21,69.93,2048627,2026-03-30
NKIND,EQ,64.9,60.0,61.0,61.98,2820,2026-03-30
NLCINDIA,EQ,276.0,265.0,268.6,270.4,3477969,2026-03-30
NMDC,EQ,78.42,76.09,76.27,77.2,20168817,2026-03-30
NSLNISP,EQ,34.59,33.01,33.2,34.53,6190569,2026-03-30
NOCIL,EQ,158.89,151.05,153.61,157.79,2673686,2026-03-30
NOIDATOLL,EQ,3.2,2.89,2.92,3.01,93090,2026-03-30
NECCLTD,EQ,11.52,10.61,10.77,11.53,157337,2026-03-30
NORTHARC,EQ,219.3,206.0,206.85,212.15,944851,2026-03-30
NOVAAGRI,EQ,20.89,18.12,18.42,20.6,495035,2026-03-30
NRBBEARING,EQ,231.5,212.55,216.2,227.65,393080,2026-03-30
NIBL,EQ,27.1,25.3,25.93,26.75,42795,2026-03-30
NTPCGREEN,EQ,96.95,90.8,92.32,95.06,9933742,2026-03-30
NTPC,EQ,377.95,369.65,370.65,375.65,17974103,2026-03-30
NUCLEUS,EQ,763.2,712.0,722.7,751.05,41408,2026-03-30
NRL,EQ,48.58,45.1,46.75,47.58,257851,2026-03-30
NURECA,EQ,221.0,204.0,206.75,216.25,34184,2026-03-30
NUVAMA,EQ,1195.4,1125.0,1161.1,1195.4,715077,2026-03-30
NUVOCO,EQ,297.65,279.1,281.1,299.55,228262,2026-03-30
OBEROIRLTY,EQ,1473.6,1408.0,1419.0,1457.0,1438928,2026-03-30
OCCLLTD,EQ,86.08,77.7,79.26,85.06,232131,2026-03-30
ODIGMA,EQ,22.63,20.6,20.68,21.76,32006,2026-03-30
ONGC,EQ,288.35,281.95,284.65,281.95,44866906,2026-03-30
OILCOUNTUB,EQ,38.94,36.0,36.96,38.25,124709,2026-03-30
OIL,EQ,492.5,470.0,475.45,478.0,6521652,2026-03-30
OLAELEC,EQ,24.12,22.52,22.8,24.27,65284041,2026-03-30
OLECTRA,EQ,1008.65,963.2,966.25,1025.75,822363,2026-03-30
OMFREIGHT,EQ,63.99,58.95,59.64,64.01,120063,2026-03-30
OMINFRAL,EQ,82.6,77.4,80.54,82.03,290070,2026-03-30
OMAXAUTO,EQ,97.19,90.15,92.03,97.36,67921,2026-03-30
OMAXE,EQ,69.0,63.99,65.25,67.85,158532,2026-03-30
OMNI,EQ,256.5,236.61,245.23,246.85,866416,2026-03-30
PAYTM,EQ,997.9,930.6,959.0,1008.8,3108158,2026-03-30
MOBIKWIK,EQ,168.38,151.46,155.07,169.23,1516878,2026-03-30
ONEPOINT,EQ,42.96,40.58,41.39,42.43,1607850,2026-03-30
ONELIFECAP,EQ,15.73,14.37,15.11,15.01,220790,2026-03-30
ONESOURCE,EQ,1487.9,1384.1,1473.3,1447.1,508768,2026-03-30
ONMOBILE,EQ,44.14,40.21,40.53,44.59,508493,2026-03-30
ONWARDTEC,EQ,224.4,208.25,210.15,225.2,81820,2026-03-30
OPTIEMUS,EQ,314.6,288.0,292.75,312.5,388448,2026-03-30
OFSS,EQ,6861.5,6681.0,6731.0,6947.0,272945,2026-03-30
ORBTEXP,EQ,143.0,135.0,135.35,141.03,15195,2026-03-30
ORCHASP,EQ,2.18,2.0,2.07,2.07,387021,2026-03-30
ORCHPHARMA,EQ,501.1,480.0,482.45,502.3,112690,2026-03-30
ORICONENT,EQ,65.4,63.5,63.99,64.51,113175,2026-03-30
ORIENTBELL,EQ,268.95,250.5,252.35,264.1,11654,2026-03-30
ORIENTCEM,EQ,127.07,122.32,122.89,126.3,800957,2026-03-30
ORIENTCER,EQ,37.29,34.0,34.46,36.16,96706,2026-03-30
ORIENTELEC,EQ,158.13,149.05,156.3,154.64,343857,2026-03-30
GREENPOWER,EQ,8.81,7.98,8.04,8.71,9451408,2026-03-30
ORIENTHOT,EQ,87.28,81.1,82.01,86.35,390462,2026-03-30
ORIENTPPR,EQ,14.65,13.25,13.98,14.7,1340920,2026-03-30
ORIENTLTD,EQ,58.89,53.72,58.09,55.62,3531,2026-03-30
ORIENTTECH,EQ,242.65,220.8,224.0,240.25,369366,2026-03-30
OAL,EQ,243.65,228.0,238.25,235.4,19442,2026-03-30
ORIENTALTL,EQ,5.09,4.4,4.5,4.95,419796,2026-03-30
OBCL,EQ,61.06,55.0,57.24,55.51,23447,2026-03-30
ORISSAMINE,EQ,3294.3,3100.5,3125.5,3306.8,19503,2026-03-30
ORKLAINDIA,EQ,589.7,573.15,585.05,591.7,154297,2026-03-30
OSIAHYPER,EQ,3.89,3.89,3.89,4.09,460166,2026-03-30
OSWALAGRO,EQ,38.85,33.4,33.89,39.69,356828,2026-03-30
OSWALGREEN,EQ,21.73,19.76,19.97,21.93,543569,2026-03-30
OSWALPUMPS,EQ,304.65,288.0,290.3,303.3,878635,2026-03-30
PNGJL,EQ,550.55,519.2,530.95,553.35,245296,2026-03-30
PGHH,EQ,9480.0,8979.0,9323.0,9138.0,47120,2026-03-30
PACEDIGITK,EQ,150.4,139.81,141.72,151.92,841143,2026-03-30
PAGEIND,EQ,32310.0,31260.0,31775.0,31805.0,41114,2026-03-30
PAISALO,EQ,34.38,33.48,33.71,34.33,2548948,2026-03-30
PAKKA,EQ,87.17,80.0,80.55,85.07,366678,2026-03-30
PALASHSECU,EQ,85.33,79.01,80.16,81.46,5523,2026-03-30
PALREDTEC,EQ,29.94,27.45,27.49,28.89,17399,2026-03-30
PANACEABIO,EQ,322.2,292.4,296.05,319.8,201531,2026-03-30
PANAMAPET,EQ,249.0,229.0,232.1,250.6,112012,2026-03-30
PANSARI,EQ,254.9,248.5,252.8,260.25,1363,2026-03-30
PAR,EQ,84.8,78.05,78.58,80.54,25057,2026-03-30
PARADEEP,EQ,111.55,106.02,107.24,111.65,6143888,2026-03-30
PARAGMILK,EQ,189.78,177.84,179.86,190.21,1315804,2026-03-30
PARACABLES,EQ,30.76,28.3,28.56,30.68,2349252,2026-03-30
PARAS,EQ,642.0,591.25,595.3,625.85,1120523,2026-03-30
PARKHOSPS,EQ,199.39,188.27,190.06,200.0,527575,2026-03-30
PARKHOTELS,EQ,101.79,95.1,96.44,101.88,1026284,2026-03-30
PARSVNATH,EQ,6.38,5.95,5.96,6.13,895226,2026-03-30
PASHUPATI,EQ,1034.0,961.1,977.05,981.65,3339,2026-03-30
PASUPTAC,EQ,42.2,40.41,40.89,41.75,75581,2026-03-30
PATANJALI,EQ,473.95,454.0,459.75,476.45,3158842,2026-03-30
PATELENG,EQ,23.45,22.0,22.2,23.5,11572164,2026-03-30
PATINTLOG,EQ,8.77,8.01,8.26,8.61,268285,2026-03-30
PATELRMART,EQ,154.2,150.25,151.22,154.45,180646,2026-03-30
PAUSHAKLTD,EQ,377.5,342.5,344.9,371.9,52587,2026-03-30
PAVNAIND,EQ,14.99,14.11,14.2,15.13,297871,2026-03-30
POLICYBZR,EQ,1452.4,1416.8,1427.8,1459.2,1866744,2026-03-30
PCJEWELLER,EQ,8.05,7.47,7.57,7.97,70035420,2026-03-30
PCBL,EQ,260.6,240.0,241.95,255.55,4724058,2026-03-30
PDSL,EQ,271.35,250.0,261.65,264.15,151322,2026-03-30
PGIL,EQ,1403.6,1350.0,1354.0,1392.1,43320,2026-03-30
PEARLPOLY,EQ,13.7,12.75,13.01,14.04,36850,2026-03-30
PENINLAND,EQ,15.09,13.82,13.99,15.03,696940,2026-03-30
PENIND,EQ,137.78,129.1,130.92,136.52,1305935,2026-03-30
PERSISTENT,EQ,4929.5,4825.0,4877.2,4899.8,1293604,2026-03-30
PETRONET,EQ,253.65,240.75,248.45,246.2,6195343,2026-03-30
PFIZER,EQ,4749.0,4611.0,4720.5,4692.0,18230,2026-03-30
PGEL,EQ,494.7,467.0,469.9,488.0,3987020,2026-03-30
PWL,EQ,88.79,85.5,87.3,89.5,5231885,2026-03-30
PIIND,EQ,2791.6,2700.0,2718.8,2810.8,316633,2026-03-30
PICCADIL,EQ,534.05,515.0,517.35,534.35,165433,2026-03-30
PIDILITIND,EQ,1311.0,1277.2,1285.0,1314.9,1146492,2026-03-30
PILITA,EQ,6.8,6.2,6.41,6.92,160955,2026-03-30
PILANIINVS,EQ,4439.9,4092.2,4155.1,4379.7,3579,2026-03-30
PINELABS,EQ,158.7,151.12,156.18,161.37,1710665,2026-03-30
PIONEEREMB,EQ,23.86,19.61,19.92,22.48,52782,2026-03-30
PIRAMALFIN,EQ,1863.3,1780.6,1834.5,1854.1,541860,2026-03-30
PPLPHARMA,EQ,142.95,136.05,136.54,143.56,4589871,2026-03-30
PITTIENG,EQ,732.65,683.2,688.3,725.85,88497,2026-03-30
PIXTRANS,EQ,1453.1,1403.0,1440.8,1447.0,23332,2026-03-30
PLASTIBLEN,EQ,127.97,121.01,121.57,126.51,27702,2026-03-30
PLATIND,EQ,197.54,183.5,185.26,195.23,280054,2026-03-30
PLAZACABLE,EQ,30.5,27.0,28.18,30.35,176717,2026-03-30
PNBGILTS,EQ,62.83,58.6,59.16,62.23,622779,2026-03-30
PNBHOUSING,EQ,785.9,749.0,755.05,794.65,1471638,2026-03-30
PNCINFRA,EQ,171.01,158.17,160.55,169.48,1078060,2026-03-30
PNGSREVA,EQ,349.95,324.25,331.8,350.85,103363,2026-03-30
PODDARMENT,EQ,212.56,201.1,202.9,208.14,4305,2026-03-30
POKARNA,EQ,880.0,818.0,830.65,887.75,85085,2026-03-30
POLYMED,EQ,1230.0,1182.0,1191.1,1230.1,233583,2026-03-30
POLYCAB,EQ,7017.5,6800.0,6843.5,7067.0,550269,2026-03-30
POLYPLEX,EQ,778.4,740.0,747.8,778.2,145830,2026-03-30
POCL,EQ,1077.0,1002.0,1011.2,1073.1,183556,2026-03-30
PONNIERODE,EQ,285.0,268.55,275.0,271.05,71290,2026-03-30
POONAWALLA,EQ,383.95,361.2,368.4,384.55,1085105,2026-03-30
PVSL,EQ,91.94,84.5,86.02,90.85,66180,2026-03-30
PFC,EQ,394.95,363.15,379.5,396.0,9142669,2026-03-30
POWERGRID,EQ,297.9,292.0,296.1,295.5,23105779,2026-03-30
PIGL,EQ,101.78,95.61,97.4,102.42,80196,2026-03-30
POWERMECH,EQ,1803.9,1717.7,1732.8,1823.2,180624,2026-03-30
PPAP,EQ,185.0,176.0,176.94,183.31,31592,2026-03-30
PRABHA,EQ,150.5,145.15,148.42,146.29,173792,2026-03-30
PRAJIND,EQ,326.9,309.8,318.05,316.7,3147757,2026-03-30
PRAENG,EQ,19.19,17.0,17.86,18.73,60965,2026-03-30
PRAKASH,EQ,119.06,110.5,111.18,117.25,835544,2026-03-30
PPL,EQ,174.05,163.21,164.15,175.4,229195,2026-03-30
PRAKASHSTL,EQ,4.27,3.91,4.0,4.07,428048,2026-03-30
DIAMONDYD,EQ,1030.0,898.1,1012.0,931.8,179015,2026-03-30
PRAXIS,EQ,5.5,5.26,5.27,5.53,165519,2026-03-30
PRECAM,EQ,113.43,103.98,105.09,113.44,528192,2026-03-30
PRECWIRE,EQ,303.7,290.2,292.1,301.4,596047,2026-03-30
PREMIERENE,EQ,900.8,874.35,891.65,893.8,2035849,2026-03-30
PREMEXPLN,EQ,413.55,378.4,381.5,406.05,511069,2026-03-30
PREMIERPOL,EQ,66.0,59.51,62.77,60.89,651341,2026-03-30
PRESTIGE,EQ,1159.9,1115.0,1126.5,1172.8,1468626,2026-03-30
PRICOLLTD,EQ,522.0,508.95,513.9,525.3,362974,2026-03-30
PFOCUS,EQ,343.6,317.35,329.35,327.05,7204034,2026-03-30
PRIMESECU,EQ,272.35,261.55,270.3,268.3,110831,2026-03-30
PRIMO,EQ,19.5,16.76,18.03,17.31,479519,2026-03-30
PRINCEPIPE,EQ,217.7,205.0,206.05,217.65,317817,2026-03-30
PRSMJOHNSN,EQ,126.09,122.95,125.06,125.77,192379,2026-03-30
PRITI,EQ,33.0,31.5,32.24,33.31,28384,2026-03-30
PRITIKAUTO,EQ,11.39,10.41,10.54,11.22,293705,2026-03-30
PNC,EQ,19.5,16.0,16.56,17.68,12875,2026-03-30
PRIVISCL,EQ,2937.2,2888.0,2897.8,2954.7,30356,2026-03-30
PGHL,EQ,4832.8,4780.1,4798.8,4857.4,10681,2026-03-30
PROSTARM,EQ,120.9,114.64,115.41,121.9,441186,2026-03-30
PROTEAN,EQ,480.1,444.0,446.4,481.55,842601,2026-03-30
PROZONER,EQ,45.12,39.55,41.04,44.8,198490,2026-03-30
PRUDENT,EQ,2225.2,2150.0,2175.0,2215.1,21477,2026-03-30
PRUDMOULI,EQ,12.4,11.26,11.26,11.85,36282,2026-03-30
PSPPROJECT,EQ,604.85,569.2,575.5,609.2,147726,2026-03-30
PFS,EQ,26.0,23.85,24.01,26.12,2108257,2026-03-30
PTC,EQ,163.07,156.8,157.55,163.14,1351346,2026-03-30
PTCIL,EQ,15380.0,14700.0,14985.0,15602.0,32608,2026-03-30
PTL,EQ,37.35,36.1,36.23,36.95,73926,2026-03-30
PDMJEPAPER,EQ,68.0,65.0,65.2,68.09,205026,2026-03-30
PSB,EQ,21.7,20.5,20.66,21.93,3176497,2026-03-30
PUNJABCHEM,EQ,939.0,876.6,892.7,909.3,20167,2026-03-30
PNB,EQ,103.72,100.11,100.56,105.13,26268614,2026-03-30
PURVA,EQ,175.49,160.69,163.06,172.63,476774,2026-03-30
PVP,EQ,24.69,23.35,23.49,23.93,143905,2026-03-30
PVRINOX,EQ,936.0,907.4,918.6,938.0,684294,2026-03-30
PYRAMID,EQ,140.62,131.8,134.46,140.62,75336,2026-03-30
QUADFUTURE,EQ,278.9,262.25,268.15,280.3,357415,2026-03-30
QPOWER,EQ,853.8,792.1,805.5,861.45,1402465,2026-03-30
QGOLDHALF,EQ,131.0,118.14,121.81,117.65,116468,2026-03-30
QNIFTY,EQ,256.6,244.4,245.04,250.35,15346,2026-03-30
QUESS,EQ,173.5,166.3,169.72,174.03,378381,2026-03-30
QUICKHEAL,EQ,132.52,125.0,125.53,132.57,307542,2026-03-30
RKSWAMY,EQ,73.4,67.15,69.02,73.42,387196,2026-03-30
RMDRIP,EQ,39.61,35.85,39.2,37.73,3871868,2026-03-30
RRKABEL,EQ,1325.0,1283.6,1293.4,1314.6,101529,2026-03-30
RSYSTEMS,EQ,248.5,229.25,233.75,247.9,329794,2026-03-30
RSSOFTWARE,EQ,23.42,21.93,21.93,23.08,89513,2026-03-30
RPPINFRA,EQ,59.0,55.04,55.71,59.5,259576,2026-03-30
RACE,EQ,95.99,84.11,86.05,93.02,59450,2026-03-30
RACLGEAR,EQ,1231.0,1181.6,1205.5,1231.8,17571,2026-03-30
RADAAN,EQ,2.6,2.35,2.5,2.55,86017,2026-03-30
RADHIKAJWE,EQ,54.27,50.01,50.54,53.87,559286,2026-03-30
RADIANTCMS,EQ,34.86,32.33,32.76,35.1,445314,2026-03-30
RADICO,EQ,2657.9,2568.1,2629.3,2640.2,432760,2026-03-30
RPEL,EQ,603.7,561.3,566.4,600.05,50737,2026-03-30
RVNL,EQ,261.1,248.0,249.65,264.05,9646699,2026-03-30
RAILTEL,EQ,260.5,245.0,246.1,260.5,2180652,2026-03-30
RAIN,EQ,114.34,106.0,106.49,109.17,4760359,2026-03-30
RAINBOW,EQ,1174.0,1134.4,1163.1,1164.4,216584,2026-03-30
ROML,EQ,39.16,35.11,36.32,39.79,14009,2026-03-30
RAJTV,EQ,36.59,31.41,32.5,36.42,11600,2026-03-30
ARENTERP,EQ,35.99,30.01,31.27,36.2,2591,2026-03-30
RAJMET,EQ,3.13,2.87,2.9,3.05,653774,2026-03-30
RAJOOENG,EQ,50.71,46.0,46.68,50.81,1755113,2026-03-30
RSL,EQ,106.5,101.7,102.4,102.98,1482753,2026-03-30
RAJRATAN,EQ,348.4,323.9,329.85,348.6,138540,2026-03-30
RPPL,EQ,16.78,14.25,15.58,15.02,635864,2026-03-30
RAJSREESUG,EQ,30.88,25.85,28.29,26.18,666938,2026-03-30
RALLIS,EQ,231.0,215.5,218.25,229.8,462928,2026-03-30
RAMRAT,EQ,302.0,286.4,289.1,301.2,87314,2026-03-30
RAMAPHO,EQ,110.77,103.5,104.24,110.19,79351,2026-03-30
RAMASTEEL,EQ,4.28,3.43,3.63,4.28,76857883,2026-03-30
RAMCOIND,EQ,242.6,230.65,233.8,239.7,119253,2026-03-30
RAMCOSYS,EQ,368.0,342.1,344.05,368.0,125742,2026-03-30
RKFORGE,EQ,488.1,461.35,466.6,487.95,747448,2026-03-30
RAMKY,EQ,447.75,424.5,425.1,446.65,102755,2026-03-30
RANASUG,EQ,12.56,11.24,11.8,11.6,1221861,2026-03-30
RML,EQ,656.0,608.5,620.0,661.75,40520,2026-03-30
RANEHOLDIN,EQ,1044.0,981.0,992.0,1048.4,17151,2026-03-30
RPTECH,EQ,353.45,333.3,337.9,346.45,127370,2026-03-30
RCF,EQ,113.01,106.0,106.67,112.08,2765084,2026-03-30
RATEGAIN,EQ,468.8,437.0,438.15,468.75,608621,2026-03-30
RATNAMANI,EQ,2260.0,2167.6,2201.8,2211.1,44700,2026-03-30
RATNAVEER,EQ,137.24,130.5,131.3,136.52,414730,2026-03-30
RTNINDIA,EQ,27.36,25.26,25.66,27.03,5665809,2026-03-30
RTNPOWER,EQ,7.93,7.52,7.56,7.96,24847360,2026-03-30
RKDL,EQ,19.34,17.52,18.2,18.6,13043,2026-03-30
RVHL,EQ,34.69,28.5,29.38,31.99,71222,2026-03-30
RELTD,EQ,125.99,118.01,119.75,125.0,212361,2026-03-30
RAYMONDLSL,EQ,770.35,725.2,755.65,775.05,296059,2026-03-30
RAYMOND,EQ,343.0,320.0,321.85,342.55,585808,2026-03-30
RAYMONDREL,EQ,388.0,352.35,377.7,366.7,575837,2026-03-30
RBLBANK,EQ,295.0,288.55,289.75,295.65,3514507,2026-03-30
RBZJEWEL,EQ,109.79,100.0,102.07,110.19,221172,2026-03-30
RECLTD,EQ,317.7,304.05,305.1,318.45,16723499,2026-03-30
REDINGTON,EQ,204.5,196.3,199.95,200.7,6456158,2026-03-30
REDTAPE,EQ,114.3,108.16,109.93,112.95,496406,2026-03-30
REFEX,EQ,197.69,188.5,189.49,196.78,673739,2026-03-30
REGAAL,EQ,63.5,61.0,61.22,64.01,1070505,2026-03-30
REGENCERAM,EQ,40.38,36.75,37.73,40.39,2675,2026-03-30
RELAXO,EQ,248.15,236.5,237.9,249.75,271046,2026-03-30
GILT5YBEES,EQ,64.19,63.42,63.55,63.88,711841,2026-03-30
SDL26BEES,EQ,138.5,136.5,137.21,137.08,9365,2026-03-30
RELIABLE,EQ,128.09,110.18,111.14,122.42,162911,2026-03-30
